x,y,c
-76.69999186197867,13.705464680989621,0.8042141199111937
-31.563924153645644,-61.82863362630212,0.8177015185356141
-68.79400634765591,-61.814188639322765,0.6962772607803345
-35.506510416666174,12.767354329427121,0.8845276832580568
-48.30794270833246,102.07729085286473,0.9032312035560608
3.786621093750341,-63.80983479817712,0.7121033072471619
104.83435058593716,24.41487630208337,0.8922295570373535
72.4520060221356,121.61271158854186,0.8711107969284058
87.15441894531273,-51.09145100911451,0.7285076379776001
55.73413085937534,-38.32991536458337,0.6592996716499329
64.65075683593795,109.82275390625,0.7706825137138367
93.0964152018231,251.07989501953136,0.8744221925735474
115.56913248697958,-66.74641927083337,0.699138879776001
110.73734537760458,106.88873291015625,0.7999155521392822
145.02445475260458,269.73933919270814,0.781459629535675
-93.97483968734707,26.507747650146484,0.10119466483592987
-91.35717773437466,4.853413899739621,0.8724269866943359
-23.765014648437273,2.9383544921875,0.0
-87.41973876953102,-39.19614664713538,0.8109083771705627
99.9295247395836,327.65852864583326,0.8120720982551575
122.47106933593807,326.70867919921886,0.7700815796852111
155.83260091145883,278.63051350911485,0.8499598503112794
43.066365559895985,299.1659952799481,0.8529215455055235
43.044047037760606,289.3470865885415,0.7270876169204712
106.71124267578159,259.02606201171875,0.817947268486023
