x,y,c
-141.45273844400992,-32.39554850260413,0.9203190207481384
-52.117146809895644,-8.878926595052121,0.7895817160606385
-72.75571695963492,-5.92144775390625,0.5857582092285156
3.189330418905115,-21.50101788838697,0.5239475369453431
67.3145821889243,-41.85124762853002,0.5795764327049256
-29.584696451822424,-10.876912434895871,0.7640620470046996
97.96854654947958,-11.8106689453125,0.8000606298446655
175.4197591145836,-18.71012369791663,0.879154086112976
31.239725748698106,107.90447998046875,0.745356023311615
3.776367187500341,107.87648518880223,0.6978691816329956
-75.74711100260367,192.24479166666652,0.8712027668952941
-18.775777180989394,327.60498046875,0.8367435932159424
60.65903727213595,109.84922281901027,0.7541174292564392
-43.280253092447424,205.0196533203125,0.7850613594055174
23.362508138020985,347.24739583333326,0.8436903357505798
-143.3427937825519,-45.14115397135413,0.2011080384254456
-129.66719563802064,-46.12111409505212,0.8316396474838257
161.84838867187534,-238.41787719726562,0.0
-93.23838297525992,-48.07371012369788,0.8958916068077087
-16.817993164062045,385.49491373697924,0.8534393310546875
0.900716145833826,385.54715983072924,0.8616225719451904
38.129597981771326,358.02345784505223,0.8315027356147766
-75.70227050781216,349.2207641601559,0.699886679649353
-72.70373535156216,338.4348754882809,0.6615307331085204
-3.209798177083144,335.47979736328125,0.7036553025245667
