x,y,c
106.76440429687534,-77.55416361490893,0.0
96.00134277343807,-110.9014333089192,0.0
100.9770100911461,-119.76870727539045,0.0
84.75938924153672,-184.97298177083326,0.0
116.57234700520905,-254.61586507161456,0.0
112.70822143554699,-87.83909098307299,0.0
99.93723551432265,-210.23060099283862,0.0
141.39321899414074,-260.9773356119791,0.0
1.8044230143231061,-196.74296061197913,0.0
4.243225097656591,-216.85226949055993,0.0
73.42384847005235,-286.4559326171875,0.4541162252426147
35.14749145507858,-398.8485794067383,0.6005859971046449
-3.580830891926894,-146.77754720052098,0.0
38.12083943684945,-286.995356241862,0.0
-37.50854492187477,-369.4267450968425,0.0
109.32987467447958,-79.47479248046864,0.0
100.4307657877606,-72.97363281250011,0.0
116.59100341796909,-83.88767496744799,0.0
97.62021382649743,-63.78873952229833,0.0
-33.94836425781216,-376.75411732991546,0.0
-36.41089884440055,-368.9083938598633,0.0
-27.177693684895644,-335.1475855509439,0.0
14.576171875000341,-467.31124114990223,0.4389715194702149
16.70465087890659,-459.21857261657726,0.3653167486190796
36.59280395507835,-409.1978530883788,0.37486475706100464
