x,y,c
-141.5104370117184,-62.82558186848962,0.929425537586212
-52.139506022135265,-27.45206705729163,0.7978008389472961
-76.69986979166617,-23.53440348307288,0.6270932555198669
1.8444576263431145,-19.964990615844727,0.0
65.46556409200082,-39.264946778615354,0.0
-25.643697102864394,-28.57027180989587,0.8038331866264343
107.74662272135458,-12.763956705729129,0.85653954744339
187.23624674479186,4.8331298828125,0.8490702509880067
27.3034261067711,94.12953694661473,0.7694988250732422
0.8063761393231061,95.07698567708348,0.7500183582305907
-72.7766316731769,190.2283732096356,0.8921283483505249
-19.72713216145769,323.71805826822924,0.8316981196403502
55.790893554687955,94.1828816731769,0.7306906580924987
-33.53826904296841,198.18300374348973,0.7621915340423584
23.38037109375034,345.3021647135415,0.8420573472976685
-143.32712809244777,-71.74339803059888,0.11716950684785846
-132.58825683593716,-73.60105387369788,0.8440700769424438
161.84838867187534,-238.41787719726562,0.0
-94.22314453124966,-73.63011678059888,0.8948837518692017
-14.854899088541629,383.6168619791665,0.8098651766777037
1.8525594075523486,384.58628336588527,0.8438737988471985
38.10620117187568,357.0798136393232,0.8216450214385985
-73.79282633463492,348.2264811197915,0.7571901679039001
-70.80973307291617,336.56294759114564,0.7033222913742067
-4.145182291666174,333.58026123046886,0.7225180864334106
