x,y,c
152.84842936197958,-302.15525309244794,0.8030246496200562
134.18277994791708,-232.5099080403645,0.8178216814994813
105.84759521484409,-242.3711344401039,0.4833861589431763
-17.842651367187273,-247.21951293945295,0.3590152263641357
-79.5925496419269,-305.1670837402344,0.8740409612655639
160.71683756510458,-223.72693888346362,0.8058243393898009
149.99519856770837,-297.2621154785156,0.6958174109458924
145.1397705078126,-356.16161092122394,0.7989996075630189
11.601684570312727,-151.11919148763008,0.650900900363922
-2.086324055989394,-160.96200561523443,0.6296688318252563
-137.54634602864564,-238.43588256835938,0.8768936991691589
-133.5866902669269,-93.23645019531244,0.7117802500724792
21.46087646484409,-138.36834716796898,0.6228141188621521
-61.931905110676894,-264.9266866048177,0.7772227525711058
-105.16526285807277,-93.221435546875,0.6104334592819214
155.8712158203126,-307.06645711263013,0.09926312416791916
160.80261230468807,-296.33570353190106,0.8552093505859374
161.84838867187534,-238.41787719726562,0.0
172.5509847005211,-264.9178059895833,0.8816020488739013
-151.24204508463492,-51.038787841796875,0.2690436542034149
-135.5183715820309,-50.021291097005246,0.2806834578514099
-97.35457356770814,-81.48510742187489,0.4197089672088624
-173.80151367187466,-42.21649169921875,0.5521093606948853
-177.74460856119777,-52.05258178710949,0.4830309450626374
-123.80865478515591,-78.54680379231775,0.4894689917564392
