x,y,c
125.64257303873683,-214.48383585611964,0.6142078042030334
96.20947265625011,-196.27662150065112,0.5501880049705505
76.56089274088527,-266.857442220052,0.3859238624572754
38.84662882486964,-222.76995340983063,0.0
67.34239705403661,-214.94356282552098,0.0
140.8731384277345,-237.51528422037768,0.6759430170059204
166.97305297851574,-247.3369598388672,0.8694862127304077
194.33641052246116,-222.3340148925783,0.8598697781562804
86.35270182291652,-184.55644734700513,0.2845392227172852
69.20759073893214,-163.90189107259107,0.0
89.79921468098973,-291.44351704915374,0.0
189.59271240234375,-293.91848500569665,0.0
97.19553629557277,-196.31410725911462,0.31206393241882324
164.34886678059888,-234.56775410970062,0.0
226.65256754557277,-218.3889923095703,0.0
122.44959513346328,-218.60785166422534,0.16831041872501373
44.955993652343295,-57.450050354003906,0.5181482434272767
161.68943786621128,-328.74708048502606,0.0
26.425909996032715,-95.04382181167603,0.7058814167976379
238.00079345703125,-210.97920735677076,0.0
236.98144531250023,-211.45145161946618,0.0
236.3912150065105,-215.42701721191412,0.0
239.67391459147166,-143.40227127075195,0.0
238.81672414143873,-139.14409128824866,0.0
189.6207275390625,-312.326909383138,0.0
