x,y,c
158.97007751464844,-260.5923767089842,0.12157986313104628
118.75795491536451,-251.20550537109375,0.4051815867424011
85.37420654296841,-329.6764221191406,0.3916254341602324
73.73056030273449,-247.29446411132812,0.3407056927680969
116.36968994140625,-250.29074096679705,0.0736910179257393
172.24197387695278,-285.5541534423828,0.3119509220123291
169.95535278320312,-266.9472910563152,0.0
170.82597351074264,-290.9472554524741,0.0
89.28735351562489,-151.18246459960938,0.42376616597175604
72.65405273437489,-167.82926432291674,0.3908283710479736
61.826192220052235,-307.1508280436198,0.3593794703483581
146.70442708333314,-242.38846333821607,0.0
106.98343912760402,-150.20350138346362,0.4545041620731354
153.06628417968784,-259.09293619791674,0.5733702182769775
217.03836059570312,-228.14559872945154,0.2498928904533386
164.16317749023426,-270.12174224853516,0.11700567603111267
61.630798339843295,-59.42145538330078,0.0
161.19416809082077,-285.5702209472657,0.13671733438968658
30.166234652201183,-96.14782381057739,0.0
224.4271628061931,-228.5745476086933,0.07763994485139848
224.3069966634116,-228.47797465324408,0.09587723761796953
230.03389739990212,-222.98701461156213,0.2236938327550888
196.74077351888013,-121.93836212158203,0.0
195.0147959391279,-113.41257222493482,0.0
147.68589274088527,-253.67365519205737,0.0
