x,y,c
9.918558756510265,-62.938456217447765,0.6242643594741821
29.477396647135265,-153.16067504882812,0.6795116662979126
-2.874613444010265,-149.14325968424487,0.4723152518272401
58.62138875325536,-157.17260297139478,0.0
88.98086675008119,-104.78811264038097,0.0
64.81852213541652,-162.9071044921875,0.7458341717720031
164.88433837890625,-213.06576538085932,0.8609532117843629
208.05273437500023,-131.5944722493491,0.8830105662345887
115.81441243489598,-252.23483276367188,0.5787047147750854
87.36881510416686,-226.6925252278645,0.31584393978118896
134.47334798177098,-95.26655069986987,0.5577882528305053
262.9228515625002,-158.01774088541674,0.3063403069972992
143.3057250976559,-269.8665873209636,0.6526327133178711
206.08622233072924,-107.0936279296875,0.3075267672538757
263.9375000000002,-157.05846150716138,0.3594277501106263
-11.424021402994981,-103.12372080485011,0.0
0.002176920572765084,-68.77433268229163,0.6584202647209167
161.9370727539066,-350.33551025390625,0.0
-0.8949381510415151,-108.041493733724,0.8553704023361206
297.36336263020826,-118.78796386718733,0.1690707802772522
298.32975260416697,-124.6804504394533,0.18177081644535065
275.66874186197924,-179.5987548828125,0.4180795550346375
285.566935221354,-107.0237935384115,0.20365720987319946
280.65543619791674,-101.11922200520848,0.0
271.77400716145826,-180.582987467448,0.2384385913610458
