x,y,c
181.54130045572902,-314.9973856608072,0.8744813203811646
167.7448933919269,-260.0372111002605,0.8705036640167235
134.48708089192723,-262.97648111979174,0.6960092782974244
62.851542154947765,-260.0547993977864,0.7771199941635133
58.928466796875,-334.6602783203126,0.9089463949203492
195.25189208984375,-255.16307576497383,0.8225892782211301
217.85530598958326,-303.2303059895833,0.7507986426353453
223.68660481770826,-396.4375762939454,0.7907232046127319
29.472025553385265,-172.73430379231763,0.6770654916763305
11.830301920572765,-181.6405232747395,0.6056855916976929
-112.7579345703125,-78.50533040364587,0.7541923522949217
-8.847493489583485,45.03633626302087,0.5924710631370546
44.25970458984375,-159.99082438151032,0.7063127160072328
-97.09659830729152,-78.62625122070324,0.7682696580886842
-8.844889322916515,49.97098795572913,0.6119923591613771
186.41080729166652,-322.8360493977864,0.131878063082695
193.33650716145826,-313.0455322265625,0.7793934345245362
235.55029296875023,-200.25616455078125,0.0
200.20178222656227,-293.4259338378906,0.5728236436843872
2.0386962890625,117.66227213541686,0.7336675524711609
9.82855224609375,109.83390299479152,0.7149259448051453
8.825724283854015,44.08062744140625,0.518292486667633
-1.850301106770985,115.64579264322902,0.1748473346233368
-25.99163818359375,83.83803304036473,0.0
14.751688639322765,38.18495686848962,0.450416088104248
