x,y,c
199.6577860514326,-145.80256652832014,0.0
169.7756754557289,-167.8427073160808,0.0
171.7019144694009,-183.479227701823,0.0
137.4257100423181,-287.9810536702474,0.0
207.9079708258314,-264.98831693331414,0.0
162.68326822916652,-173.9164047241211,0.0
144.5286305745442,-286.2671712239583,0.0
135.40714391072584,-374.5836639404298,0.0
52.532684326171875,-225.71810404459643,0.0
52.046234130859375,-240.4393310546875,0.0
143.30572509765614,-331.6970520019532,0.4404443204402924
45.183614095052235,-416.05622355143225,0.5771977305412292
55.471649169921875,-184.07504272460938,0.0
69.23752848307277,-293.39405314127634,0.0
108.44193522135402,-331.16846720377606,0.0
204.58587646484375,-144.79843648274732,0.0
198.76219685872388,-140.89869689941412,0.0
207.50767008463572,-142.39038594563795,0.0
175.6802673339845,-148.18831380208326,0.0
96.68434143066406,-392.2910397847493,0.0
91.57299804687511,-388.8048292795818,0.0
96.91115315755223,-354.44853846232104,0.0
36.29583740234375,-502.39795176188153,0.4216053783893585
35.354207356770985,-498.44051361083984,0.3398660123348236
35.389485677083144,-429.8080749511719,0.4514744281768799
