x,y,c
-29.35821533203125,-259.0389709472656,0.9380192756652834
20.6312255859375,-211.8568725585937,0.862126886844635
-2.953857421875,-208.9902954101562,0.7634680867195129
-76.44146728515625,-182.51779174804688,0.7260402441024781
-197.1717529296875,-203.10604858398438,0.5945006608963013
44.088134765625114,-212.0360717773437,0.8444058299064637
-73.66650390624989,-194.41812133789062,0.7531315088272095
-217.733642578125,-206.13552856445307,0.636763334274292
0.0,0.0,0.7273106575012206
-23.37353515625,-0.04119873046875,0.6770657300949097
-3.015808105469091,152.96954345703114,0.7637602090835571
0.2132568359375,305.9156494140626,0.8894859552383424
20.6541748046875,2.8464965820311363,0.7071390151977539
23.467773437499886,153.0136718749999,0.7887243032455443
26.548583984375,320.66070556640625,0.8349126577377318
-32.372253417968864,-267.91574096679693,0.3431358337402344
-23.467041015624886,-267.9119567871094,0.9127192497253416
235.55029296875023,-200.25616455078125,0.0
20.588500976562386,-276.7640686035156,0.9303121566772462
-26.38153076171875,353.03839111328136,0.8751047253608703
-5.907653808593864,356.00677490234375,0.7605525851249696
44.130126953125114,329.67547607421864,0.8807138204574586
-49.9169921875,335.45062255859375,0.7479188442230223
-47.06494140625,329.4571533203126,0.6897072196006775
8.9354248046875,323.55535888671864,0.478056252002716
