x,y,c
228.63907877604174,-251.22397867838532,0.16028085350990298
186.42635091145848,-221.7542622884115,0.4116558730602264
185.46248372395848,-219.80685424804682,0.33427780866622925
139.3557332356769,-266.8963521321614,0.0
191.40668360392237,-264.16579310099297,0.0
192.32132975260402,-233.568379720052,0.41824933886528015
125.67437744140625,-284.5732116699219,0.6519920825958252
88.27911376953125,-371.88102213541674,0.1786808669567108
47.110270182291515,-195.33143107096362,0.4617553353309631
53.977437337239735,-210.02399698893237,0.4345467388629913
82.86666107177723,-372.7857952117921,0.6981038451194764
-54.774559020996094,-382.404109954834,0.34477972984313965
43.2203369140625,-181.58090209960938,0.4410416483879088
68.7550048828125,-367.97839864095056,0.19653071463108066
-80.90940348307277,-372.8994115193685,0.0
237.5233154296875,-246.81867980957026,0.1063673421740532
231.54032389322924,-242.4175415039062,0.12916070222854614
235.55029296875023,-200.25616455078125,0.09971512109041217
223.74593098958326,-229.63825480143237,0.19168974459171287
-119.17985026041652,-444.5668233235676,0.0
-123.06171671549464,-437.1523920694988,0.0
-95.61279296875,-372.84279123942054,0.0
-56.290655771891124,-489.51561864217126,0.0
-56.2404410044353,-481.87435777982074,0.0
-61.03636932373047,-406.58871269226074,0.14590901136398318
