x,y,c
-117.71372477213527,-153.99979654947913,0.9412253499031064
-26.47308349609375,-149.16693115234375,0.8011013865470886
-49.01983642578125,-132.54395548502612,0.6420378684997559
0.1435718536376953,-183.97368001937866,0.18432971835136414
23.695935654686764,-214.90695794450585,0.2638653814792633
-5.866923014322765,-159.09529622395826,0.7450570464134216
91.26759847005223,-196.2793986002605,0.8460894823074341
187.43218994140625,-237.41669718424492,0.8657009601593018
57.919535319010265,1.8895670572916288,0.7393136620521547
31.480997721354015,4.842203776041629,0.707355797290802
-11.695943196614735,140.24733479817723,0.820237398147583
3.972371419270985,302.9852294921874,0.844737470149994
84.43123372395848,-0.06414794921875,0.7231717705726624
20.742940266927235,144.19683837890614,0.8460161685943604
43.14202880859375,316.80430094401027,0.8294429183006286
-120.62550862630223,-163.95023600260424,0.2003454715013504
-113.7042236328125,-167.81416829427076,0.8719796538352966
235.55029296875023,-200.25616455078125,0.0
-70.64786783854152,-181.59432983398438,0.9974863529205322
-19.511494954427235,355.042683919271,0.8187123537063598
1.01361083984375,359.97247314453125,0.7435606122016906
52.08740234375,329.60400390625,0.8262705802917479
-49.899149576822765,332.57904052734375,0.7531448006629942
-47.093282063802235,326.6435139973953,0.6975704431533812
14.710306803385265,310.00740559895826,0.6251216530799866
