x,y,c
227.66536458333326,-223.76088460286445,0.0935717076063156
186.43522135416652,-209.03553263346362,0.4424433410167694
184.46101888020848,-210.99058024088532,0.3101355135440826
136.40816243489598,-271.769510904948,0.0
200.2073701222737,-264.60447247823095,0.0
191.33382161458326,-225.69777425130212,0.4019670784473421
118.79423014322924,-283.6299133300781,0.5593246817588806
103.98975626627612,-369.43655395507824,0.0
41.225687662760265,-203.14397176106763,0.3828577697277069
41.22930908203125,-220.81712849934888,0.3477888405323029
97.36741892496718,-371.558303197225,0.5974360704421997
-41.807604471842296,-404.20524978637695,0.6182616949081421
41.244547526041515,-179.63168334960938,0.3261550068855286
92.30727132161451,-372.91265869140636,0.362779289484024
-54.4022216796875,-403.33223724365234,0.3848912715911865
232.60304768880223,-219.84563191731763,0.0
228.60689290364576,-220.82146199544263,0.08765392750501633
234.5194498697922,-191.40420532226562,0.0765707939863205
219.84415690104174,-217.85299682617193,0.15779636800289154
-80.907958984375,-479.8701934814452,0.2790085077285766
-86.73739624023438,-472.4792251586915,0.2959835231304169
-66.17022705078125,-412.1264877319336,0.15893909335136416
-51.01801681518555,-504.10515213012695,0.3681823909282684
-50.96573448181152,-495.85588669776917,0.3484267890453338
-49.750302632649664,-421.0497353871664,0.0
