x,y,c
-45.979634602864735,-252.21446736653638,0.9036373496055604
12.817850748697765,-197.2784932454428,0.7320739626884459
-4.80963134765625,-194.28198242187506,0.6573510169982911
-24.085906982421875,-73.2064107259115,0.0
-46.00251261393214,-17.251744588216297,0.0
26.569315592447765,-201.229715983073,0.820644199848175
28.532552083333485,-91.26729329427087,0.858034908771515
14.766011555989394,20.51662190755212,0.8355376124382019
-4.824625651041856,19.5296630859375,0.7274399995803834
-23.466389973958485,19.4781494140625,0.6850242614746094
-4.873514811197765,161.72137451171875,0.7815822958946227
0.1959228515625,305.01267496744777,0.8778197765350341
8.9078369140625,20.52614339192712,0.7281696200370787
20.640706380208485,161.81060791015614,0.7906156778335571
26.537618001302235,319.717529296875,0.8352100253105164
-48.04193115234375,-260.09612019856763,0.6095020771026611
-33.28472900390625,-262.08368937174487,0.9001306295394897
235.55029296875023,-200.25616455078125,0.0
1.108683268229015,-265.96904500325513,0.9293606877326964
-26.390848795572765,350.243916829427,0.8863265514373779
-6.847737630208485,353.17181396484375,0.7639231085777279
44.14337158203125,329.64286295572936,0.8874634504318236
-49.93255615234375,333.53314208984375,0.7520996332168579
-47.056640625,326.72605387369777,0.6863555908203124
9.867513020833485,321.70212809244777,0.4656878709793091
