x,y,c
141.87103271484364,149.639404296875,0.0
160.0369669596356,64.76243082682277,0.5033459663391113
144.30710856119788,61.823323567708485,0.3464385271072388
151.1884155273441,153.54429117838527,0.0
144.3464355468751,221.1469828287759,0.0
184.5214233398441,65.71679687500011,0.3843858242034912
218.84535725911485,87.33264160156239,0.1174270510673523
255.55181884765636,249.6524658203126,0.0
196.27443440755212,29.42177327473962,0.6258382797241211
181.5530802408856,31.38812255859375,0.4730049967765808
147.10219573974598,153.23642349243164,0.4876801073551178
144.21623992919933,223.6044578552246,0.6167885661125183
198.02627563476574,81.64920043945312,0.4918072819709778
258.23345947265636,138.2720184326172,0.4763068556785584
256.08441650867496,250.12955927848827,0.5781934261322021
144.33758944273006,82.49356081088399,0.0
136.9040527343751,146.59909057617188,0.0
141.2533569335941,111.905029296875,0.0
142.7357991536461,125.57118733723973,0.0
235.6135495901109,270.6350054144858,0.5232019424438477
244.32056117057812,270.72994953393925,0.4854583144187926
259.0581547021869,253.1886631846428,0.5022301673889159
114.95040893554699,233.0513458251953,0.4915056228637695
117.70401000976574,226.90844345092773,0.4917633831501007
144.5251464843751,226.6166877746582,0.5642158389091492
