x,y,c
-181.4042154947914,-44.20229085286462,0.8856968879699707
-97.14723714192712,-15.743977864583371,0.7859462499618529
-115.73266601562489,-14.68536376953125,0.7263441681861876
-68.66807047526015,42.193013509114735,0.11248327791690824
-46.0445963541664,66.7764892578125,0.053962428122758865
-87.25447591145837,-17.620117187499886,0.8424928188323973
-2.8097737630208712,50.027364095052235,0.6946730017662048
25.583943684895758,106.92030843098973,0.3942894935607911
21.64042154947913,54.918477376302235,0.728453516960144
2.0369873046877274,53.932271321614735,0.6264877319335938
-85.2605387369789,131.48681640625,0.886939764022827
-47.08347574869765,256.033976236979,0.8101244568824768
36.367004394531364,57.815409342447765,0.7618066072463988
-55.89967854817712,137.39388020833348,0.7854824662208557
-27.48055013020837,270.74509684244777,0.8388100862503052
-117.8089297016462,-59.17378992835677,0.0
-166.82554117838515,-63.71551513671875,0.8460188508033752
3.0664672851563637,-108.8560791015625,0.0
-137.2777506510414,-64.74218749999989,0.9236766099929808
-85.29012044270837,296.22285970052064,0.7033030986785889
-67.6614176432289,299.2113037109374,0.6918325424194336
-20.47548421223962,276.7040201822915,0.8213370442390441
-94.21697998046864,282.56209309895826,0.8032965064048767
-94.14975992838515,273.79526774088527,0.7742478847503662
-38.18080647786462,270.70867919921875,0.3772040009498596
