x,y,c
-129.39876302083337,-46.05377197265625,0.8196049928665162
-61.70992024739587,-0.92828369140625,0.7854766845703124
-86.25850423177087,2.9612630208333712,0.6806759238243103
-46.77506065368641,24.36187521616614,0.0
-47.11503787462925,35.2261909494797,0.0
-36.26011149088549,-1.9955037434893939,0.8085984587669373
58.91139729817701,21.56022135416663,0.8687453269958496
99.22558593750011,24.51241048177087,0.4546907246112824
23.581380208333144,111.83614095052098,0.7639741897583008
3.9704793294271212,108.94150797526027,0.6945008039474487
-101.01599121093739,132.55922444661473,0.8634234070777893
-55.87925211588515,259.9979654947914,0.7610698342323302
40.2884114583336,115.77219645182277,0.7722375988960266
-67.70640055338515,152.961181640625,0.8513178825378419
-33.30818684895837,270.84810384114576,0.820635437965393
-117.77500511742232,-59.02854878357664,0.0813552886247635
-121.53057861328114,-52.08367919921875,0.871170163154602
3.0664672851563637,-108.8560791015625,0.0
-86.26796468098962,-48.986938476562386,0.8510916829109191
-88.2092692057289,295.3101806640624,0.6621860265731812
-69.56075032552087,298.2387491861982,0.6502732634544371
-20.581665039062386,276.74725341796875,0.8440546989440919
-99.0644938151039,287.44051106770826,0.7829490303993226
-97.15622965494765,276.66800944010424,0.7320166230201722
-44.09047444661462,270.774617513021,0.3846412897109984
