x,y,c
-167.70772298177087,-2.8860270182291288,0.909842312335968
-91.15209960937489,11.857320149739621,0.8485697507858276
-111.78540039062489,14.675537109375,0.6743044257164001
-43.605773925781136,-25.0137176513673,0.08866195380687714
-47.08727749188756,35.518090883890636,0.0
-69.57130940755212,12.779541015625114,0.8715487718582154
27.50661214192712,-22.59102376302087,0.8281911015510559
97.12355550130212,-34.45554606119788,0.9358667135238647
23.532979329427008,102.05356852213527,0.7772910594940186
1.0504150390626137,98.09018961588527,0.641793429851532
-96.04563395182265,135.48138427734375,0.8754711747169495
-51.94081624348962,255.093526204427,0.7907510995864868
43.16959635416663,106.95131429036473,0.8099775314331054
-64.6598307291664,153.032958984375,0.8696976900100708
-31.34157307942712,270.7362263997394,0.8152005672454835
-117.77898705106543,-59.04025754313136,0.0
-161.7888183593749,-10.818929036458371,0.9359554052352904
3.0664672851563637,-108.8560791015625,0.0
-123.52349853515614,-10.764444986979015,0.9445286989212034
-86.28149414062489,295.352274576823,0.6676969528198241
-68.6464029947914,298.2784830729165,0.6615361571311951
-20.57061767578125,274.7950846354165,0.8498184680938721
-97.11897786458337,284.55389404296875,0.7932999134063721
-97.04207356770837,273.8541463216144,0.7428473830223083
-43.01418050130212,268.7762044270835,0.4034322500228882
