x,y,c
-183.3127441406249,-14.67193603515625,0.912379205226898
-93.19573974609364,7.87762451171875,0.8435522317886351
-114.72200520833337,7.86444091796875,0.6551598906517029
-66.69002278645803,55.904927571614735,0.06389743089675902
-46.21304575602187,44.71062215169286,0.0
-72.59897867838515,9.724019368489735,0.8782498836517335
29.517639160156364,29.43658447265625,0.5929755568504333
25.586303710937614,56.937825520833485,0.07391317188739778
16.719624837239394,75.51763916015625,0.7668603658676147
-8.763671874999886,73.60860188802098,0.6503684520721436
-92.12268066406227,135.4361572265625,0.9133137464523317
-49.99251302083337,255.0914103190106,0.7907690405845642
40.26711018880235,77.51635742187489,0.7848748564720154
-61.7723795572914,146.19171142578125,0.8525554537773133
-29.40232340494765,270.7166748046874,0.8241628408432006
-117.7826271379987,-59.056490891923545,0.0
-169.67523193359364,-25.63260904947913,0.9119414687156674
3.0664672851563637,-108.8560791015625,0.0
-138.2070719401039,-25.614644368489394,0.9300249814987182
-86.26672363281239,294.3204345703124,0.70906925201416
-67.74141438802087,297.25488281249966,0.6891465187072754
-20.52657063802087,276.64882405598973,0.8555976748466491
-95.19311523437489,280.601826985677,0.8090977072715758
-94.19256591796864,273.7285970052085,0.7702043056488037
-42.0599365234375,270.678487141927,0.3924546241760253
