x,y,c
114.87109374999989,70.0628662109375,0.0
141.29349772135436,24.59305826822913,0.6749060750007629
119.70141601562511,23.52012125651038,0.3916379213333129
144.08165486653695,158.6961110432942,0.2856908142566681
149.91645304361998,226.05636596679688,0.4512681663036346
167.7395019531251,34.30309041341161,0.7283833622932434
206.1131388346356,74.59486897786473,0.8313164114952087
226.64841715494788,129.55198160807277,0.8889488577842712
185.40248616536485,27.4549560546875,0.43861031532287603
166.86964925130212,24.53243001302087,0.3412341773509979
150.17592366536485,147.14288330078125,0.5041664242744445
145.34401448567712,226.59794108072902,0.6308935880661011
196.30987548828136,28.453125,0.4431144893169403
206.0667521158856,143.27691650390625,0.11281785368919373
257.76160685221396,250.08221435546864,0.0
147.333770751953,86.34540812174464,0.0
107.47723388671864,64.26514689127589,0.0
141.19834711154306,111.9134250680604,0.06919926404953003
122.64508056640636,44.13624064127623,0.2596907615661621
237.338653564453,270.7779998779297,0.0
252.87662760416686,270.82069396972656,0.0
259.12391153971396,253.1907602945962,0.0
119.73777262369788,241.28641764322902,0.5707042217254639
119.75701904296864,230.6416015625,0.5913751721382141
152.16322835286485,235.44675699869777,0.5693772435188293
