x,y,c
-147.10260009765614,-167.69296264648443,0.7806017398834227
-91.27673339843739,-126.6822509765625,0.7529361248016357
-99.97491455078114,-123.60076904296864,0.5388227701187133
-138.28082275390614,-55.998779296875114,0.17565566301345825
-205.9520263671874,-70.6668701171875,0.1951469033956528
-85.31787109375,-129.64373779296864,0.7512183785438538
-244.2257080078124,-55.959289550781136,0.3349640667438508
-282.43780517578125,-41.2470703125,0.248976930975914
3.00115966796875,8.861267089843864,0.7966922521591187
-14.64385986328125,11.7039794921875,0.7240989208221436
-61.66961669921852,126.495361328125,0.8212256431579591
-44.2276611328125,250.2998046875,0.8294339179992676
20.711364746093977,8.79827880859375,0.7628161907196046
-26.514282226562386,129.3453369140624,0.8441152572631836
-26.453369140624886,264.822265625,0.78472501039505
-144.16302490234398,-176.70263671875006,0.052683353424072266
-138.3638916015625,-176.66076660156244,0.8493556976318359
3.0664672851563637,-108.8560791015625,0.0
-105.89160156249989,-176.60287475585938,0.8642126321792603
-88.22320556640614,288.4681396484374,0.6559736728668212
-70.50958251953102,294.2999267578126,0.6685404777526855
-20.406494140624886,273.7554931640626,0.7964072227478028
-97.03802490234398,276.655517578125,0.7402174472808838
-94.18920898437489,270.83593750000034,0.7115759849548341
-35.210510253906136,270.64208984374966,0.30956852436065674
