x,y,c
186.39951578776015,74.58390299479152,0.2789450287818909
202.11423746744788,22.58070882161462,0.814240872859955
168.7961222330731,13.765279134114621,0.6879550218582153
165.83481852213606,97.14552815755223,0.9102283716201782
144.23785400390636,166.72770182291652,0.9195213317871092
236.3732706705731,37.196614583333485,0.8859449028968812
238.44179280598962,128.550537109375,0.8648616671562195
234.46962483723962,206.03346761067723,0.919702649116516
264.9178670247396,-34.37375895182288,0.6812955737113953
222.71140543619788,-31.42340087890625,0.5448070168495178
238.40863037109386,79.49275716145848,0.7351709008216859
263.0015665690106,154.98801676432277,0.8329974412918091
302.22674560546886,-39.25105794270837,0.7358428835868835
317.92059326171886,95.18121337890625,0.871486485004425
347.3504435221356,189.38397216796875,0.8261443972587585
166.48542785644543,57.518333435058594,0.07938553392887117
178.64508056640636,65.72898356119777,0.2673355042934418
141.2533569335941,111.905029296875,0.0
191.40915934244788,49.074991861979356,0.6311459541320801
325.7407430013021,226.54618326822902,0.6890251040458679
342.4632364908856,224.66300455729152,0.7056807875633241
354.1822306315106,198.17982991536473,0.7985917925834655
302.4727783203126,210.45411682128906,0.7959561347961426
303.94158935546886,206.72616577148438,0.7668340802192689
339.211700439453,193.5301055908203,0.5578721165657043
