x,y,c
-141.1778564453124,-185.45742797851562,0.865126073360443
-91.04772949218739,-150.00457763671875,0.7997241616249084
-111.7203369140625,-129.5677490234375,0.6677635908126831
-170.690673828125,-111.8370361328125,0.3936967849731445
-244.25067138671852,-152.9689331054687,0.3517994582653046
-70.511962890625,-156.06478881835932,0.8117970824241638
-141.18719482421852,-132.4549560546875,0.473618358373642
-226.61346435546864,-152.97079467773438,0.3308619260787964
0.0,0.0,0.7749100923538208
-23.36456298828125,5.901245117187386,0.7638057470321654
-58.834411621093636,117.75659179687489,0.8028083443641663
-47.034118652343636,250.1605224609374,0.8430846333503724
20.64306640625,-5.8741455078125,0.7475066184997557
-26.455749511718636,123.5677490234375,0.8247272372245787
-26.48193359375,261.97625732421864,0.7950187921524047
-144.16302490234398,-176.70263671875006,0.0
-135.3574218749999,-200.09780883789062,0.8801340460777279
3.0664672851563637,-108.8560791015625,0.0
-97.11145019531239,-197.30410766601562,0.8788330554962158
-88.13470458984364,291.354248046875,0.7046079635620116
-67.74993896484364,294.37261962890636,0.7183208465576172
-20.468688964843636,273.66278076171864,0.8377104401588441
-97.10675048828125,276.64062500000034,0.7714582085609436
-94.27990722656239,270.801513671875,0.7383246421813965
-41.057617187499886,267.78546142578125,0.3734578788280487
