x,y,c
-154.93892415364587,-152.080322265625,0.8010164499282836
-93.17097981770837,-112.85650634765614,0.7921811342239379
-107.86448160807265,-109.82668050130212,0.6629252433776855
-154.95509847005212,-46.1533203125,0.36065736413002014
-218.7213134765624,-42.16888427734375,0.2632823586463928
-79.47163899739587,-116.80586751302064,0.7848314046859741
-159.86265055338515,-54.95182291666663,0.5267255902290344
-220.67781575520837,-26.48187255859375,0.3114704489707947
6.951700846354356,12.727701822916629,0.7794455289840698
-7.784077962239621,13.773356119791629,0.732871413230896
-62.69687906901015,126.56101481119777,0.8644198179244995
-46.0063883463539,252.15083821614576,0.8429940938949586
25.545939127604356,9.887430826822879,0.79931503534317
-27.4607340494789,128.53135172526027,0.8763836622238158
-24.519897460937386,266.7750651041664,0.8180511593818665
-125.47424825032533,-93.35808054606127,0.0
-142.27215576171864,-161.95116170247388,0.791254997253418
3.0664672851563637,-108.8560791015625,0.0
-111.70430501302087,-160.98444620768237,0.8659484386444091
-82.33801269531239,293.239522298177,0.6193115711212159
-68.49873860677087,296.23954264322936,0.5909554362297057
-18.54506429036462,274.75290934244777,0.7406820654869078
-95.19927978515614,276.7253621419268,0.8079949617385864
-94.15545654296864,272.6746826171874,0.7837595939636229
-37.244995117187386,270.66965738932277,0.4208159446716309
