x,y,c
1168.6808776855469,391.3650754292806,0.0
1118.8900146484375,395.9119466145834,0.8123751282691954
1078.7593180338542,395.88808186848956,0.748121738433838
1044.3433837890625,346.91407267252606,0.8592842817306519
1052.2142740885422,280.1095682779948,0.8650737404823302
1162.072265625,394.93148803710943,0.7967662811279296
1208.1373291015627,325.2631327311199,0.8566646575927734
1207.1748453776042,264.3301798502603,0.8084206581115722
1058.0704345703125,479.3145548502603,0.6493189334869385
1028.7396647135417,476.3125406901042,0.5604654550552368
944.2627563476558,519.4686482747396,0.8845941424369811
988.5162353515624,631.3619181315104,0.8379111886024475
1084.5890706380208,483.2001953125,0.6473937034606934
1018.8644816080729,515.5420633951823,0.8913433551788329
1046.2920328776042,648.9798583984375,0.8052177429199218
1072.802714029948,583.162094116211,0.0
1173.7562510172527,394.69779841105145,0.0
1105.3015047709143,453.16136455535883,0.0
1036.3100509643555,429.8831214904785,0.0
1019.8198242187497,694.0776163736979,0.4515132904052735
1040.4086507161458,689.2868041992188,0.5037816166877745
1051.2747802734373,657.8159586588541,0.6943734288215636
977.6393229166665,692.1746215820312,0.3383591175079346
968.8180338541666,681.3852132161459,0.3517494201660156
1001.2260131835936,636.2534790039062,0.6493765711784362
