x,y,c
1047.3003692626953,680.0373229980469,0.2510279417037964
1052.2222900390625,569.5430908203125,0.7121645212173462
1039.4620564778645,569.476064046224,0.561556339263916
1124.827392578125,611.2669067382812,0.0847862958908081
1110.602620442709,687.6613566080729,0.0
1067.9572347005208,562.7465006510416,0.7032579183578491
1166.5400695800784,580.2895050048832,0.8491987586021422
1181.1355285644531,639.851328531901,0.8180580735206605
1077.7141520182292,533.2148030598959,0.6782467365264893
1063.9769694010417,529.2823893229166,0.4649193286895751
1103.2496337890625,624.4434611002604,0.5997158288955688
1160.1853841145833,687.2996215820312,0.5708427429199219
1090.5086873372395,530.2640380859375,0.7354745864868163
1128.2627970377605,641.6207682291665,0.0
1167.006103515625,718.6418660481771,0.0
1038.0102743680807,677.4661454568358,0.0
1037.7932891845703,672.3963699340819,0.2270886301994324
1030.1353022257483,632.5402870178223,0.0
1047.2943369547527,648.0779139200846,0.4510087072849274
1156.2157796223955,741.2425028483073,0.0
1160.1636555989583,738.8227335611979,0.0
1194.1846923828123,722.3680318196615,0.0
1150.3529866536455,720.6422119140625,0.49836066365242
1156.123697916667,713.783935546875,0.4792421758174896
1171.8795572916667,693.1375122070312,0.34870022535324097
