x,y,c
1051.2660420735676,644.8329467773438,0.0
1078.6858317057292,497.93837483723956,0.3768466711044313
1094.4257405598958,494.0134989420573,0.3701866865158081
1140.5004069010417,537.1188151041666,0.20817910134792328
1163.0583902994797,523.3925374348959,0.2811698615550995
1063.0564371744792,494.00123087565106,0.23851047456264496
1116.5237833658857,551.3695170084637,0.0
1151.7714665730794,545.8872076670328,0.0
1044.3374837239583,527.3902791341146,0.4606398046016692
1070.8478190104167,521.4716389973959,0.3414066731929779
1124.8023681640625,564.6023966471354,0.1438077837228775
1200.7079849243164,627.3727798461914,0.1573689728975296
1019.9237263997396,531.2952677408854,0.4855956435203552
1075.74169921875,589.1391601562499,0.14657329022884366
1090.4746704101562,647.4884745279948,0.0
1045.3736588614618,671.5942330102835,0.0
1045.8740336100261,639.4125010172525,0.0
1108.0985921223955,488.3208465576172,0.0
1048.2634175618489,631.3914133707682,0.0
1057.925109863281,712.2269643147787,0.0
1050.8514556884766,709.3581415812174,0.0
1111.5594889322913,652.4373982747396,0.0
1195.2678914864855,706.9453607002894,0.0
1212.700509309769,698.1980822881063,0.0
1209.2773704528809,635.8217067718506,0.13325452804565427
