x,y,c
1167.512550354004,414.1748266220093,0.0
1135.6605224609375,420.3501383463542,0.4369514584541321
1114.0171712239583,418.4474182128907,0.2576493918895721
1058.1178385416667,361.54583740234375,0.0
1049.7352294921882,294.3369547526042,0.0
1166.9561767578125,417.4437662760417,0.6720935106277466
1199.378092447917,343.87570190429705,0.7940824627876282
1196.4831136067708,262.47109985351557,0.8345995545387267
1055.18994140625,484.1441243489584,0.6997846364974976
1033.5897216796875,479.27077229817695,0.6330522298812865
968.8569539388021,388.04400634765625,0.9050660133361816
959.98095703125,519.4882507324219,0.9063692092895508
1078.6991780598958,493.00377400716144,0.6543554067611694
1037.5125325520833,386.06807454427076,0.9308223724365234
1014.9318440755209,525.3712768554688,0.8136652112007141
1047.0879732767742,666.0672292709351,0.0
1163.0838254292805,441.5436824162802,0.0
1104.2993539969123,459.19621771574015,0.0
1028.2650904655457,432.89182686805725,0.0
977.6825764973955,555.8155517578125,0.543248414993286
995.3375244140625,557.7575988769531,0.543113350868225
1014.9888712565102,535.1405741373698,0.7143217325210572
923.7108968098955,551.8902893066406,0.7219397425651551
919.7643025716146,543.0386861165365,0.6409687399864197
967.8487955729165,529.3040466308594,0.7292109727859497
