x,y,c
1006.1218465169269,401.75868733723973,0.9021998047828674
1045.2016194661458,460.6316426595052,0.881848692893982
1009.0772705078125,464.56980387369794,0.8067860603332518
960.9794108072915,525.4135538736981,0.8586581945419308
904.0301920572916,581.3230997721354,0.8156449198722839
1071.7792154947917,457.72571818033856,0.9111733436584472
1047.2703857421877,532.2432861328125,0.8508056402206419
1009.041300455729,603.8691202799479,0.8505623936653138
1054.2142740885417,619.5632527669271,0.8095260858535767
1030.6297607421875,620.5249430338541,0.8075866699218751
1004.1397298177081,738.2596842447916,0.8852674961090086
1045.2451578776042,857.9560750325521,0.9030558466911316
1078.7200113932292,619.5333658854166,0.7751005291938778
1045.3802083333333,745.1713053385416,0.8807253837585449
1071.9798583984375,871.6888427734375,0.8676360845565796
1001.3035888671875,390.04930623372405,0.8136808276176452
1021.7434692382812,389.0355733235677,0.920655369758606
1086.6055908203123,386.14916992187517,0.0
1049.3085530598958,396.86314900716144,0.9290375709533694
1039.4725748697913,899.1304728190103,0.7477043867111206
1051.2797444661458,902.0857950846354,0.7573596835136412
1086.5645751953123,881.5589396158854,0.8335771560668946
1009.0389200846354,885.5309855143229,0.8502712845802307
1005.1664632161459,880.5634765625,0.8405163288116454
1050.2673746744792,864.8652750651041,0.6797166466712952
