x,y,c
1000.2487386067706,410.5454813639323,0.9648982882499696
1039.4649251302083,478.24939982096356,0.8944852352142335
1002.2002970377604,481.1843770345052,0.9368152022361756
984.4837239583334,564.5760294596354,0.8904823660850527
955.140177408854,636.2210489908854,0.908970296382904
1071.7533365885417,475.28406778971356,0.8932653069496154
1079.6737060546877,566.6119588216146,0.9437686800956726
1071.8386637369792,659.7286987304688,0.9364447593688962
1052.2847493489583,627.4464518229166,0.8162190318107604
1028.7191162109375,627.4253133138021,0.8151751160621644
1001.2018432617186,743.2486775716144,0.9069228768348692
1045.2042236328125,859.9859822591146,0.9119458794593812
1075.8346354166667,628.4201253255209,0.7957156896591187
1045.2884928385417,757.8020629882812,0.9227173924446106
1071.9429117838542,875.640869140625,0.9030144810676574
999.1636555989584,402.7246704101563,0.8133692145347596
1012.0224812825521,400.75074259440106,0.8909178972244262
1086.6055908203123,386.14916992187517,0.0
1046.2769368489583,410.5661926269531,0.9708844423294068
1039.4624430338538,902.1014404296874,0.8277716636657715
1051.2721761067708,904.0469563802084,0.8213107585906982
1083.6562093098955,883.4827473958334,0.8477301001548767
1010.0258992513021,889.3916422526041,0.8121975660324096
1006.1413777669271,882.4955444335938,0.8072055578231812
1048.4404703776042,871.7083943684896,0.7109189033508301
