x,y,c
1104.9094376564026,482.4824065367381,0.0
1083.5960286458333,500.87768554687517,0.6948453187942505
1141.5648600260417,501.8291625976564,0.7382916212081908
1157.2334391276042,424.3443298339844,0.8482632637023924
1130.7490234375007,347.76890055338544,0.7581260204315186
1035.530029296875,499.8499043782552,0.5063774585723877
1021.8983192443851,369.5424175262451,0.500472903251648
1029.8794479370117,322.90235519409174,0.31883442401885986
1071.8603922526042,537.1368815104166,0.1996412873268128
1093.4059651692708,553.8101704915365,0.1873771250247956
1096.3919372558594,417.1503372192383,0.0
1019.3076477050782,367.62309710184735,0.0
1051.2309977213542,509.73341878255206,0.2316939830780029
1091.5069580078125,347.36404927571607,0.0
1017.3639322916666,303.1537272135417,0.0
1045.3870503207047,671.5510585233569,0.0
1049.58211962382,616.6196178595224,0.0
1106.9264831542966,456.89192771911615,0.14105105400085444
1027.7323512658477,433.09106405451894,0.053614221513271325
990.9914652506508,254.0685246785482,0.0
988.9544982910156,263.8889465332031,0.0
1005.6368509928383,293.8239237467448,0.0
1005.3700752258297,334.48596541086835,0.0
1125.2335901260378,708.330117225647,0.0
1013.4619229634604,347.90660794576,0.0
