x,y,c
1115.3649673461914,471.207457224528,0.0
1114.9834798177083,472.3314005533853,0.6468072533607483
1143.994384765625,455.7518819173177,0.6569169163703918
1170.4114379882812,376.7002309163411,0.7967929840087891
1154.9682820638027,297.99602762858075,0.7851889729499817
1090.425537109375,482.1722412109375,0.5895186066627502
1100.733103434245,353.7370758056641,0.0
1119.1453653971355,298.54619344075513,0.0
1109.1429850260417,590.1126403808594,0.2690497636795044
1121.9075520833333,583.2710266113281,0.25462013483047485
1037.4976399739583,362.48797607421875,0.0
974.9461263020836,385.35408782958984,0.0
1094.427978515625,596.043935139974,0.2250165194272995
1071.862548828125,340.73687489827466,0.0
999.9351298014321,396.1031443277995,0.0
1045.5879467328389,670.9033621549606,0.0
1068.4854227701824,587.6494204203286,0.0
1104.7162386178968,459.0886281232038,0.0
1027.795801103115,433.06733468174934,0.0
979.884841918945,373.54647572835285,0.0
979.8931528727212,377.7284978230794,0.0
989.7187194824215,398.29353586832684,0.0
932.5099538167318,361.76648076375324,0.0
999.6663970947264,553.8693389892578,0.0
972.4346160888675,381.2072168986003,0.0
