x,y,c
1051.2056732177734,670.4755554199219,0.21205793321132652
1069.8596598307292,523.4796447753906,0.6594685912132264
1081.656758626302,515.5239868164062,0.4965316653251647
1150.3352864583333,565.1240641276041,0.0
1152.3114420572922,631.2884521484375,0.0
1057.1660563151042,526.4010416666666,0.7409161925315858
1152.8255310058596,571.4397430419925,0.894210696220398
1176.2193298339844,611.9369812011719,0.8682530522346495
1055.1312662760417,553.8209635416666,0.7044832110404968
1063.0050862630208,545.9677429199219,0.5129600763320922
1118.9359944661458,598.9400431315104,0.35500374436378485
1181.7528483072917,656.8553873697916,0.3071304857730865
1044.426289876302,554.8137919108073,0.6822919845581055
1095.4125569661458,624.436319986979,0.7055737376213074
1123.833272298177,701.4712626139323,0.7703557014465331
1045.373657576898,671.5942371517572,0.11121190339326856
1043.181381225586,662.3601913452147,0.14361548423767087
1047.2975819905596,599.5015335083008,0.0
1048.2765655517578,642.1898574829102,0.34236079454421997
1123.3268636067705,716.7151489257812,0.7438907623291015
1118.9465942382812,713.8164265950521,0.7119455933570862
1168.165832519531,707.6328430175781,0.6797304153442383
1176.8297450542448,705.925863703092,0.2382404655218124
1188.4793975353243,698.1341091791788,0.2487516701221466
1190.4925130208333,665.6755574544271,0.2526777386665344
