x,y,c
1109.7886848449707,477.22076352437335,0.0
1101.2517496744792,483.1819356282552,0.6883031129837036
1148.4151204427083,465.543212890625,0.7000018358230591
1177.7879231770833,386.02086385091144,0.8257390856742858
1159.1586507161464,306.56592814127606,0.8257822394371032
1052.1734212239583,504.70436604817706,0.6466352939605713
1047.9903717041018,354.2045211791993,0.0
1071.9860127766926,311.413599650065,0.0
1139.5284830729167,646.0462849934896,0.2894762456417084
1170.9551188151042,640.1733805338541,0.2648811340332031
1064.983378092448,372.77146911621094,0.0
989.5538126627608,341.55952072143555,0.0
1108.1143391927083,652.9233805338541,0.2653137743473053
1082.143798828125,339.8438860575357,0.0
999.0808156331378,355.7186864217122,0.0
1045.4808019797008,671.2488002181053,0.0
1058.4036610921223,603.1001923878986,0.0
1105.4298502604163,458.3956019083658,0.0
1027.76228043437,433.0798709541559,0.0
967.0649490356442,319.45226923624676,0.0
967.0460942586261,324.48744837443036,0.0
983.7175140380856,355.38018163045246,0.0
956.5629297892252,307.6883627573649,0.0
1066.635566711426,636.248420715332,0.0
985.3119735717778,326.30400212605787,0.0
