x,y,c
1061.9896240234375,426.35733032226557,0.8676421642303465
1073.8673502604167,490.019287109375,0.9082331657409671
1043.3034261067708,493.9883626302083,0.8982809782028198
987.4552205403646,468.4635416666667,0.8788169622421264
966.9167480468756,409.5421549479167,0.9026026129722596
1115.0020751953125,486.09161376953125,0.8769220113754272
1081.6710205078127,435.0834452311199,0.7966408133506776
1038.5381673177083,383.20027669270826,0.8483508229255677
1068.869873046875,644.1286010742188,0.7882964611053466
1043.3959554036458,643.1095174153646,0.7678895592689513
990.3710734049477,753.0072631835938,0.8519893288612365
1039.4533284505208,860.9597574869791,0.8688051700592041
1093.4197998046875,646.9876912434896,0.7732150554656984
1026.7936604817708,759.7583414713541,0.8694248795509338
1069.9217122395833,873.6372884114584,0.8857452869415283
1065.8821207682292,425.32130940755206,0.28857848048210144
1075.7791748046875,425.25259399414057,0.8247311115264893
1086.6055908203123,386.14916992187517,0.0
1099.3103434244792,441.96837361653644,0.6161172389984131
1045.4060058593748,904.1611531575521,0.8896287679672242
1065.8891194661458,904.1224975585938,0.8600071072578431
1076.7878824869788,880.6063639322916,0.8416275978088379
1001.2296549479166,898.2042439778646,0.7807345390319823
1001.1480305989584,885.4591267903646,0.7814550995826721
1048.2002766927083,872.6746419270834,0.7293857932090758
