x,y,c
981.5760091145834,499.8131917317708,0.8476285934448242
1031.6407877604167,548.90185546875,0.899704098701477
995.3419189453126,552.7734171549479,0.8990585207939149
1023.7956339518229,609.7657470703125,0.10956792533397673
1024.6868863459586,665.7202004358114,0.0
1072.790771484375,544.0210774739584,0.8537130951881408
1141.5330810546877,575.413289388021,0.8427350521087646
1166.1470947265625,641.1049397786459,0.8924250602722168
1072.9208577473958,669.5863444010416,0.8661549687385559
1048.29248046875,667.6513264973959,0.879222333431244
995.2830810546874,760.8085327148438,0.9148278236389159
1042.3893229166667,861.9242146809896,0.8705804944038391
1100.3402913411458,670.6212158203125,0.802358865737915
1026.7506917317708,762.7469889322916,0.9778920412063598
1071.9263509114583,872.6997680664062,0.8995617032051086
978.6570434570312,485.15465291341144,0.8231847286224365
996.331339518229,483.24072265625,0.96076500415802
1086.6055908203123,386.14916992187517,0.0
1025.8407796223958,488.1402994791667,0.8733496069908142
1046.3195800781248,903.0466918945312,0.867562174797058
1063.93505859375,903.9711507161459,0.8430465459823608
1086.5478515624998,881.5002644856771,0.8906470537185669
1003.1861572265625,892.2874145507812,0.8154157400131226
1002.2220052083334,883.4773966471354,0.8399202823638915
1048.3756510416667,873.6868896484375,0.6998486518859863
