x,y,c
1066.7476043701172,581.1876551310221,0.0
1073.788818359375,524.4171956380209,0.2807615697383881
1081.1722005208333,574.9634704589844,0.2763733267784119
1121.3774820963542,565.5647786458334,0.3089423775672913
1147.8529459635422,492.98545837402344,0.5091030597686766
1092.4005126953125,431.7288513183594,0.18344175815582275
1124.8789978027346,464.8203125000004,0.12777113914489746
1137.7473907470703,495.0366503397624,0.0
1057.155517578125,504.80759684244794,0.23210781812667844
1061.5381774902344,575.9026794433594,0.12005999684333805
1074.0447387695312,625.2162780761719,0.09373524785041808
1170.8137919108074,651.8980407714844,0.0
1023.2526245117188,528.8467102050781,0.1847360283136368
1112.5188598632812,571.4879557291665,0.0
1118.2024536132812,633.2675577799479,0.0
1045.373670305756,671.5941961135177,0.0
1048.3231300978612,618.5490782749062,0.0
1102.2008870442705,539.1631062825521,0.0
1048.204700867335,621.1451617280642,0.0
1077.9556070963538,708.7814229329427,0.0
1075.4941101074219,705.9072926839193,0.0
1117.7273864746091,633.3421732584635,0.0
1193.479069391886,707.2255442937216,0.0
1210.1657199859621,698.8527857462565,0.0
1177.8729705810547,657.3115971883138,0.0
