x,y,c
1002.2056070963541,408.59836832682294,0.9577487707138058
1042.3453369140625,473.3186950683594,0.888846755027771
1004.1739298502604,477.2736104329427,0.911044955253601
976.6266479492186,554.7753092447916,0.8781528472900391
936.522989908854,624.5145467122396,0.8524403572082521
1071.7781575520833,469.44858805338544,0.8853855133056641
1067.904215494792,557.8093668619791,0.8460394740104676
1050.2336832682292,645.9999186197916,0.8985663652420045
1055.2099609375,623.5350138346354,0.7815408706665038
1031.6109619140625,623.4823811848959,0.7964268326759337
1002.1995442708331,741.2712402343749,0.9285742044448853
1045.2128499348958,859.9368693033854,0.9140363335609436
1079.7099202473958,624.5121256510416,0.7444504499435424
1045.2980550130208,752.9565836588541,0.89811372756958
1071.9519449869792,874.6517333984375,0.8872955441474913
1000.1922607421875,397.8475646972657,0.7102812528610228
1016.8577067057291,395.84911092122394,0.8580579161643982
1086.6055908203123,386.14916992187517,0.0
1047.2900797526042,407.63343302408856,0.9830597639083865
1039.4898681640623,901.1333618164061,0.8158378601074217
1051.2939453125,903.9993286132812,0.8097293376922606
1084.622151692708,883.4450887044271,0.8510659337043762
1010.0029907226562,888.4219767252604,0.8156767487525941
1005.1843465169271,881.5655924479166,0.816094934940338
1048.4394938151042,870.7154541015625,0.6899865865707397
