x,y,c
1104.3866611719131,483.0461540023486,0.0
1075.7540690104167,494.9065856933594,0.5360980033874512
1135.669189453125,519.4737955729166,0.4995557367801665
1145.475830078125,442.9855143229167,0.7460125088691711
1119.961018880209,365.47499593098956,0.7473376989364623
1013.9530843098959,447.84938557942706,0.42642587423324574
1016.913492838542,389.9847717285157,0.35288742184638977
1037.5473225911458,336.0481872558593,0.13198842108249664
1105.2052815755208,579.3351847330729,0.08777225017547607
1145.4069010416667,631.8329467773438,0.0
1117.4849904378254,531.0820808410645,0.0
1072.9671071370442,581.3672841389974,0.0
1067.9158935546875,640.1832631429037,0.0
1082.9119364420574,369.06059900919587,0.0
1063.3267873128254,301.073725382487,0.0
1045.377005500098,671.5834433417767,0.0
1048.636954466502,618.068127731482,0.0
1108.5624796549475,474.3873494466145,0.0
1036.2798868815105,511.6266733805339,0.0
1061.9413833618162,249.82338015238443,0.0
1053.5661036173503,261.55928802490234,0.0
1058.7266871134436,287.1640167236328,0.0
1093.1229222615557,580.9154860178629,0.0
1131.5119497776034,716.0531561374664,0.0
1067.007044474284,579.88347752889,0.0
