x,y,c
987.5147298177081,426.2829996744792,0.8682701587677004
1030.6594645182292,486.1322835286459,0.8575294613838195
998.2395629882812,494.9521179199219,0.8557596802711488
1021.7622680664062,562.6835734049479,0.06519977748394012
1020.2583516438799,618.0445454915365,0.0
1068.8965250651042,483.15352376302076,0.8867035508155822
1125.8249511718752,564.6363932291666,0.8640794157981873
1153.2732340494792,644.1038614908854,0.8499147891998291
1055.1665445963542,632.3331095377604,0.7699881792068481
1030.6458740234375,633.3190104166666,0.7586967349052429
996.2378743489581,748.0750528971354,0.8440430760383606
1042.3852945963542,859.9554850260416,0.898314893245697
1081.6288655598958,632.3317464192709,0.7403410077095028
1027.6973063151042,754.9870198567709,0.8843664526939392
1071.8951822916667,875.6033935546875,0.8956376314163208
982.5934041341147,413.5835876464844,0.7969235181808471
1000.2020060221354,413.5283813476563,0.9477380514144894
1086.6055908203123,386.14916992187517,0.0
1031.6343180338542,423.4006856282552,0.8844635486602783
1038.4369710286455,901.1501261393229,0.7845292091369631
1050.2607828776042,904.0048014322915,0.7813698649406433
1086.5245768229163,883.4200236002604,0.8534525036811828
1004.1354166666666,889.4013468424479,0.8516803979873658
1002.259033203125,883.3901163736979,0.8496354818344115
1048.3332926432292,868.7609659830729,0.7252662181854248
