x,y,c
1009.0847371419271,391.998514811198,0.8519915938377379
1045.2969156901042,449.8565979003906,0.9407423138618468
1011.9824422200521,453.72231038411456,0.8791969418525696
950.1621704101561,494.9501037597657,0.9003833532333375
876.659464518229,521.4449869791666,0.8567278385162354
1071.8430989583333,446.8990275065103,0.9101131558418274
1012.989664713542,505.7188415527343,0.7680582404136658
968.8417968749999,539.162587483724,0.8482661843299866
1055.15869140625,610.7732950846354,0.7726033926010131
1032.6158040364583,615.5890096028646,0.7559213638305664
1006.1079711914061,735.3082071940104,0.8701546192169191
1045.2653401692708,856.9334106445312,0.9175444245338442
1078.6869710286458,609.7580973307291,0.7356922030448914
1046.3652750651042,742.1855265299479,0.9517707228660583
1072.0032145182292,867.8227945963541,0.8468374013900755
1003.2171427408854,387.00194295247405,0.8937216997146606
1021.852783203125,385.1239420572918,0.9729642868041992
1086.6055908203123,386.14916992187517,0.0
1051.2115885416667,389.03052775065106,0.9048416018486024
1038.4811197916663,897.1790568033854,0.7466129660606385
1051.2663167317708,901.10791015625,0.7428742051124572
1087.5024820963538,880.6036376953125,0.8297373652458191
1006.1433715820312,883.6297200520834,0.882027268409729
1004.1738688151041,880.4782307942709,0.8446745872497559
1050.3011474609375,862.8744506835938,0.7076563239097595
