x,y,c
1148.8226623535156,435.12761942545575,0.0
1144.4514973958333,435.05937703450513,0.29482877254486084
1133.1502278645833,430.25663248697924,0.0
1093.927225748698,363.96815490722656,0.0
1084.7685343424484,293.6333363850911,0.0
1166.9618733723958,427.2908426920573,0.368748277425766
1194.4590657552087,351.77336629231786,0.6960103511810303
1190.5648193359375,270.32784016927076,0.521384596824646
1054.212646484375,482.1674092610678,0.614936113357544
1034.5769856770833,475.34976196289057,0.5924426913261412
983.5572102864584,366.4413655598958,0.8863624334335327
954.1038004557291,485.14939371744794,0.7766149044036865
1074.8092447916667,491.0690002441406,0.5717589259147644
1048.271484375,363.4997049967447,0.8468774557113646
1007.0985310872396,492.00343831380206,0.6024041175842285
1046.2308152516682,668.8307337760925,0.0
1128.9759928385417,494.9447886149089,0.0
1104.2659489711123,459.39737948775286,0.0
1027.9969251155853,432.9921170473099,0.0
979.6142171223954,505.77475992838544,0.07581628859043123
990.4155883789062,508.7039794921875,0.10455863177776337
1006.1639200846352,498.83580525716144,0.4300873577594757
910.9309692382811,498.86231486002606,0.4308862686157226
910.9122314453124,493.0199890136719,0.4433179795742033
959.9620361328124,495.9580383300781,0.5983869433403016
