x,y,c
1126.5175323486328,459.1808446248372,0.0
1128.7310791015625,455.64766438802076,0.7284976243972777
1141.0191650390625,444.9757995605469,0.7274691462516785
1146.8482055664062,369.8640899658203,0.7955297231674194
1132.880920410157,292.61183166503906,0.8286678194999695
1126.7175699869792,456.6770528157552,0.6054821014404297
1151.2720947265627,351.77675374348973,0.19378195703029635
1160.6099853515625,283.5956726074218,0.0
1081.6913248697917,535.1423034667968,0.25578203797340393
1079.7222086588542,527.3367309570314,0.2393416166305542
1008.0887451171874,359.5497334798177,0.0
962.3941650390626,434.65874735514325,0.0
1082.676513671875,543.0616760253906,0.21915875375270846
1060.0736897786458,349.28913879394526,0.0
1000.7261352539062,445.4075215657552,0.0
1045.8022362391155,670.2124860286713,0.0
1088.648946126302,556.7478764851887,0.0
1104.2468603849409,459.5123290717601,0.11912667751312254
1027.8628424406052,433.0422621369362,0.0
980.098744710286,437.5878041585286,0.0
983.0803120930988,441.0251820882161,0.0
995.8792928059893,450.7659962972005,0.0
914.8384908040363,429.68583424886066,0.0
943.2697245279946,502.8618570963542,0.0
962.4148457845052,441.0174102783203,0.0
