x,y,c
977.7571207682291,447.87359619140625,0.9026866555213928
1026.7915852864583,490.0914306640625,0.8547881841659546
992.3626302083334,499.81114705403644,0.8222972750663757
1027.5769379933674,585.0419727961222,0.0
1024.6598357359571,665.1022460460663,0.0
1069.8739827473958,483.2401428222656,0.8709875345230103
1142.4984944661462,499.8489481608073,0.8886584639549254
1178.8005777994792,563.6187744140625,0.881166696548462
1064.9223225911458,640.1467895507812,0.8148000240325926
1040.4496256510417,643.0628662109375,0.8233654499053955
988.4480387369789,744.2202758789062,0.862506330013275
1042.3436279296875,859.8507486979166,0.9032183289527892
1089.4525553385417,638.177734375,0.7763234376907348
1025.8317057291667,746.1716715494791,0.8986986875534057
1071.8661295572917,865.8136800130209,0.8952317833900452
976.6331380208331,436.1525268554688,0.7434523701667786
994.2826538085939,435.1570129394532,0.8808008432388306
1086.6055908203123,386.14916992187517,0.0
1024.7216389973958,440.0421956380208,0.9227717518806456
1039.4925944010413,900.0955200195312,0.8019123077392577
1051.3002115885417,901.1174723307291,0.7713481783866881
1084.6083984374998,880.4472859700521,0.8568295836448668
1002.2646280924477,886.5007731119791,0.8626410365104676
1001.2917480468749,880.637451171875,0.857482075691223
1048.2920735677083,865.8531290690104,0.734295129776001
