x,y,c
1104.2341846972704,483.21058034648496,0.0
1070.8770345052083,472.380879720052,0.4910179674625396
1111.1397298177083,509.69704182942706,0.5215450525283813
1140.4901936848958,499.91041056315106,0.2639327645301819
1117.9252726236984,364.97935485839844,0.0
1032.5600179036458,416.5178731282552,0.18694770336151126
1068.919860839844,379.23491414388036,0.0
1088.082051595052,345.2715504964192,0.0
1062.0434977213542,471.43651326497394,0.216556116938591
1068.8709309895833,484.1723225911458,0.1533691883087158
1121.158302307129,605.3510036468506,0.0
1099.2708002726238,692.724479675293,0.0
1045.7979329427083,510.6212463378906,0.0
1105.6815592447917,515.5980834960936,0.0
1089.4839680989583,565.5674031575521,0.0
1045.3740757607545,671.5928889138158,0.0
1048.3612812956173,618.4906097774702,0.0
1092.458557128906,520.0640869140625,0.16281117498874662
1046.75501759847,607.8311494191488,0.0
1115.491516113281,555.7888488769531,0.0
1108.626200358073,554.8358968098959,0.0
1079.2273356119788,562.1834615071615,0.0
1145.485993703206,704.5977913538615,0.0
1146.6982325315478,715.023129026095,0.0
1095.7729466756184,699.2845033009847,0.0
