x,y,c
1079.6293538411458,405.6961364746093,0.8593810200691223
1079.7350260416667,465.4855244954428,0.8780646324157715
1046.3114013671875,462.5994364420573,0.846662402153015
1003.1562093098956,408.6088155110678,0.8689692616462708
998.3295491536464,334.98309326171875,0.8284699916839598
1116.9589436848958,469.37065633138013,0.8736275434494017
1111.1157226562502,385.04051717122405,0.8558682203292846
1075.8166097005208,314.45584106445307,0.9074417352676392
1060.0896402994792,622.4990844726562,0.7751895189285279
1035.4991048177083,620.5362955729166,0.7738791108131406
994.2837117513021,739.2976888020834,0.8842262029647827
1036.5124104817708,854.9840087890625,0.83024400472641
1086.4845377604167,624.4804484049479,0.7280399203300477
1037.5291341145833,748.0227457682291,0.9415727853775024
1068.8731282552083,864.8603515625,0.9082596898078918
1075.7936197916667,398.90343221028644,0.6895195245742798
1091.4651285807292,400.7979634602864,0.9160012602806092
1086.6055908203123,386.14916992187517,0.0
1109.0542805989583,419.47681681315106,0.7707740068435668
1045.3944905598955,904.0663859049479,0.8584740161895752
1065.933837890625,903.092081705729,0.8012710213661194
1071.908040364583,876.5900268554688,0.7845022082328796
1007.1022338867188,894.274658203125,0.7938863039016723
1001.1866455078125,884.4282836914062,0.8338408470153807
1046.2584228515625,861.9091593424479,0.7640312910079955
