x,y,c
977.7827148437499,463.52491251627595,0.8856865167617798
1025.8124186197917,502.76988728841155,0.9375882744789122
985.5360310872396,507.7120666503906,0.8075193166732787
1027.6753255923588,586.1484629909197,0.0
1024.6851987789078,665.6816490143538,0.0
1070.8860677083333,490.1126302083333,0.8285146355628966
1142.5381266276045,483.26195271809905,0.9493253827095032
1169.0347900390625,547.8839111328125,0.9112592935562132
1067.8780110677083,645.1261393229166,0.8720743656158446
1043.3670247395833,646.0811157226562,0.8624106645584105
988.4470011393228,747.0993855794271,0.8577730059623718
1042.3413492838542,859.8875528971354,0.9054734110832215
1092.4095865885417,645.1262410481771,0.8375436067581176
1027.7093098958333,752.9783732096354,0.8917713165283203
1071.8263753255208,867.7655436197916,0.9013397693634032
977.5328979492188,455.69683837890625,0.8898142576217651
994.2708943684894,455.6501770019531,0.9230307340621949
1086.6055908203123,386.14916992187517,0.0
1022.8361409505209,457.7086486816406,0.9817711710929872
1039.4711100260413,899.1692911783854,0.7785099744796754
1050.3338623046875,901.1120808919271,0.7773271799087524
1083.5963948567705,880.4967244466146,0.8863168954849243
1003.2041829427084,887.4603068033854,0.8590272665023803
1001.3213500976562,881.5583699544271,0.8583436012268065
1048.285400390625,866.8075764973959,0.7108903527259826
