x,y,c
1030.6177164713542,460.66307576497394,0.921218991279602
1058.1309814453125,538.0752563476562,0.913072407245636
1022.7198893229166,544.0401000976562,0.8876162767410278
986.5196329752606,610.6984456380209,0.8210412859916686
942.3123372395839,663.7579142252604,0.8887637853622437
1096.3325602213542,532.2591756184896,0.8932666778564453
1077.8047688802087,602.9295043945314,0.664642095565796
1044.3739013671875,661.7809041341146,0.7954076528549194
1075.7577311197917,669.6262410481771,0.8705897927284239
1048.3814290364583,668.6235555013021,0.870850682258606
992.3412068684894,764.7445475260416,0.9074603319168091
1042.3809407552083,865.8397827148438,0.853829562664032
1102.2628580729167,671.5720418294271,0.8182333111763
1024.7281901041667,762.8352457682291,0.977640688419342
1071.7265625,877.5846150716146,0.9130792617797852
1030.5723470052083,454.706583658854,0.7594574093818665
1044.3626708984375,455.7136739095052,0.9039729237556456
1086.6055908203123,386.14916992187517,0.0
1071.8293050130208,470.4892272949219,0.8824795484542847
1045.3539632161455,904.1434122721354,0.8464173674583436
1062.9504801432292,904.1307169596356,0.8311953544616699
1079.7037760416663,883.4199422200521,0.8835728764533997
1003.1534220377603,894.2764078776041,0.823565423488617
1001.2940266927081,883.5712687174479,0.8422831892967224
1048.3968505859375,877.585205078125,0.7059720158576965
