x,y,c
978.7334798177081,487.1002604166667,0.8742459416389466
1026.7501627604167,526.3330485026041,0.9301945567131042
990.3968505859374,530.3756103515625,0.8100922107696532
1027.6816797914605,586.2199238160005,0.0
1024.6868368087653,665.719068789389,0.0
1070.8441975911458,519.4408365885416,0.8651105165481567
1142.5220540364587,515.6182861328126,0.9433405995368958
1166.142333984375,576.3694051106771,0.885083496570587
1070.877197265625,653.8951619466146,0.8333116173744202
1045.3781331380208,654.8857014973959,0.8390818238258362
993.3130493164061,754.933146158854,0.8658826947212219
1042.3603515625,859.9438069661459,0.9107999205589294
1096.4217936197917,653.8995361328125,0.7797428965568542
1024.8939615885417,756.87939453125,0.9216603040695192
1072.8798421223958,863.8924967447916,0.8965641260147095
977.5730590820312,480.17210896809894,0.8487079143524172
994.3111979166666,478.3125508626303,0.9211556911468506
1086.6055908203123,386.14916992187517,0.0
1023.7535807291666,481.2434895833333,0.9855822920799256
1046.3000081380205,900.0990193684896,0.8665569424629211
1062.010498046875,901.0499064127604,0.8147250413894653
1087.5410563151038,878.5070597330729,0.8064777255058289
1001.2799072265625,888.40625,0.8551356792449951
1001.2603352864584,882.4707641601562,0.8651124835014342
1048.3144938151042,870.7068684895834,0.7702911496162415
