x,y,c
1130.6766357421875,369.4533793131511,0.24397632479667666
1111.0850423177083,402.712361653646,0.8519111275672911
1070.8222249348958,396.84973144531256,0.8360375165939331
1048.2471110026042,340.93361409505206,0.9888150691986086
1068.9112955729172,273.2973937988281,0.916996419429779
1144.4476725260417,406.692138671875,0.7736263871192932
1188.532145182292,322.2887776692709,0.8731848001480103
1187.59814453125,268.35860188802076,0.8594388961791992
1049.32861328125,511.64691162109375,0.8167623281478884
1024.7958577473958,508.7059733072917,0.791889488697052
964.9264933268227,623.5962931315104,0.8918546438217164
1004.2201944986979,740.2067464192709,0.8546540141105651
1073.8934733072917,514.6195983886719,0.7799630165100097
1033.592041015625,631.3518880208334,0.8975396752357484
1050.32373046875,754.9482828776041,0.8051249980926514
1124.8963216145833,366.53004964192706,0.10668691247701646
1137.5951741536458,367.5523579915364,0.14917713403701782
1115.1039479573565,386.64880371093744,0.0
1123.8040364583333,395.3977355957031,0.0
1042.3812255859373,801.0722045898438,0.7154530286788942
1062.0160725911458,796.1929931640625,0.6742737889289856
1051.2512207031248,762.7469685872396,0.6927766799926757
996.3485514322916,779.4613240559896,0.5023836493492126
990.3358561197915,772.6334635416666,0.5404546856880188
1017.8279418945311,744.1196899414062,0.7151978015899658
