x,y,c
1004.1748046875,483.18975830078125,0.9029564261436462
1047.3416341145833,552.8426106770834,0.9362850189208984
1008.087158203125,553.9302164713541,0.8893651366233825
1008.0573323567706,633.2923787434896,0.9359983801841738
1005.1349080403652,694.13427734375,0.8317694067955018
1089.4861653645833,551.852294921875,0.906263828277588
1115.9864095052087,643.0300699869794,0.8890185356140136
1137.5419108072917,725.4774576822916,0.9244849681854246
1069.9197184244792,672.6562906901041,0.8197158575057983
1045.3390299479167,672.6219482421875,0.8203681111335754
994.2748616536455,765.7118326822916,0.9088763594627379
1042.45947265625,867.7668660481771,0.8569032549858093
1096.34765625,675.5306396484375,0.7843726277351379
1024.7371419270833,763.7917277018229,0.9860986471176147
1071.7804361979167,877.5884399414062,0.9129347205162048
1003.123779296875,475.3703918457031,0.7332422137260436
1016.8804524739584,476.30712890625,0.903441309928894
1086.6055908203123,386.14916992187517,0.0
1048.2504475911458,484.24898274739576,0.9398124814033508
1045.3261311848955,904.0175577799478,0.872965931892395
1059.0845133463542,904.0311686197915,0.8364814519882202
1080.7127685546873,883.4547526041666,0.8905350565910339
1004.1434733072916,892.3282470703126,0.8113116621971129
1004.12109375,883.5509847005209,0.8216950297355651
1048.4757080078125,878.5510050455729,0.6547458171844481
