x,y,c
1037.4550374348958,694.1402791341146,0.2562617063522339
1033.5743408203125,615.6565958658854,0.6291546821594239
986.4982503255209,618.5478312174479,0.4868752956390381
1079.6988932291667,651.9717814127604,0.0
1047.0575968424484,703.1292317708334,0.0
1081.6579996744792,606.8657633463541,0.6991402506828308
1174.8745117187502,594.050455729167,0.8152956962585449
1178.7101643880208,667.5428466796875,0.8668840527534483
1094.4214680989583,511.6381022135417,0.7191253304481505
1057.1499837239583,512.5967814127604,0.4928119182586669
1068.9302164713542,663.7464396158854,0.7766427993774414
1134.6593831380208,722.61474609375,0.8164405822753906
1132.6934814453125,506.73634847005206,0.7197048664093018
1143.9299926757812,661.2757568359374,0.7300731539726258
1195.4598388671875,748.0679321289062,0.86249577999115
1023.2835083007812,689.2099609375,0.09535443037748337
1030.697265625,683.3392130533853,0.2044416666030884
1021.5541623433428,649.059663772583,0.0
1045.341552734375,656.9088338216146,0.3674902617931366
1174.8718261718748,780.4624328613281,0.7434201836585999
1189.5960693359375,779.00732421875,0.721315026283264
1201.360900878906,749.62646484375,0.6602874994277953
1117.9689534505205,748.1259562174479,0.5087657570838929
1116.9326985677087,743.2073160807291,0.5382824540138245
1147.39501953125,723.5314127604166,0.6467324495315552
