x,y,c
1086.5677897135417,396.8717041015625,0.936463236808777
1085.5811360677083,450.7653910319011,0.945378839969635
1048.3343098958333,446.92545572916674,0.8668950796127319
1012.0575968424479,386.04743448893237,0.9670451879501342
1014.9660237630214,310.4597880045573,0.8968740105628966
1118.9535319010417,454.68896484374994,0.8484647870063781
1126.7807617187502,369.337870279948,0.871827781200409
1096.417724609375,291.8734741210937,0.9080338478088378
1054.2496337890625,607.7838745117188,0.7923896312713623
1029.6684163411458,605.8158772786459,0.7677554488182067
996.2387695312499,730.4195963541666,0.9307575821876524
1031.639892578125,847.1141357421875,0.9455146193504332
1080.6551106770833,609.7759195963541,0.7693081498146058
1043.4141845703125,740.1693522135416,0.9069930911064148
1067.8189290364583,859.951700846354,0.8701066374778746
1082.6889241536458,390.0151875813802,0.6327412724494935
1096.40380859375,391.9617207845052,0.8808290958404541
1086.6055908203123,386.14916992187517,0.0
1113.9275309244792,407.7168782552083,0.7433072924613952
1045.3749186197913,901.1154988606771,0.7895733118057252
1065.966064453125,899.1753743489581,0.7785418033599854
1068.9289957682288,869.7190551757812,0.766601026058197
1009.0445963541666,889.3948364257812,0.846244215965271
1000.2301839192709,882.4607747395834,0.8511137962341309
1043.3479817708333,853.0662027994791,0.7421128749847411
