x,y,c
984.5533447265625,430.1707051595052,0.8962857723236084
1029.6726481119792,486.13161214192706,0.8896809816360474
998.1713053385416,493.98907470703125,0.8391733169555663
1024.70849609375,557.7940470377604,0.054106798022985465
1022.9554392496743,626.1663665771484,0.0
1067.9223225911458,483.1586303710937,0.8890247344970702
1132.6705322265627,556.78759765625,0.8900278806686401
1161.2063395182292,634.2802530924479,0.9227795600891112
1056.1538899739583,632.3335367838541,0.7729470729827881
1032.564208984375,633.31591796875,0.7609235644340516
995.2480875651039,748.0718790690104,0.8468541502952575
1042.3658040364583,859.9452514648438,0.8977110981941222
1082.6200358072917,633.2791951497396,0.7443962693214415
1027.6577555338542,754.9536336263021,0.8864607810974121
1071.9010009765625,874.6400349934894,0.8921574354171753
979.6769002278646,415.5840657552083,0.8269402384757996
999.2074788411456,414.5667419433594,0.9244189262390136
1086.6055908203123,386.14916992187517,0.0
1027.7601725260417,428.2222595214844,0.9458868503570558
1039.4298095703123,901.134806315104,0.7721339464187622
1051.2260335286458,903.9818725585936,0.7650599479675295
1086.536946614583,883.3781941731771,0.8477851152420045
1003.1916097005209,889.4025675455729,0.8515743017196654
1001.3189086914062,883.3877766927084,0.8484033942222595
1048.321044921875,868.7464396158854,0.730375826358795
