x,y,c
1146.3351643880208,373.90286763509124,0.0
1115.95458984375,392.9922180175782,0.8598989844322203
1071.8733317057292,390.9984944661458,0.8016840815544128
1047.2766520182292,341.9442545572917,0.9660902023315427
1065.9052734375007,277.20750935872394,0.8304696083068847
1155.2718505859375,397.87060546875,0.7947865128517152
1198.4124755859377,322.321024576823,0.8233355879783629
1200.318603515625,268.30593872070307,0.8620860576629638
1051.2776692708333,493.00512695312494,0.7891867756843569
1025.7930094401042,490.09476725260424,0.8010420799255372
951.1507161458331,577.366943359375,0.9015924334526062
1000.2434895833331,694.0853271484375,0.7634503245353697
1076.7856038411458,495.9749348958333,0.7198616266250609
1021.7853597005209,579.3377278645834,0.9159228801727296
1048.3851725260417,709.8333943684896,0.6742517948150634
1121.8431396484375,418.950642903646,0.0
1149.8673299153645,372.48245747884107,0.0
1108.508387247721,433.8498344421386,0.0
1062.0539245605469,420.25526428222656,0.0
1035.4921671549475,744.1517130533853,0.4448690414428711
1049.2798258463542,742.2374064127604,0.40308162569999695
1055.1409098307288,718.6471354166666,0.5387884974479676
976.6484171549479,731.394287109375,0.6031566858291625
973.7548624674478,723.5886840820312,0.5909035801887512
1010.0668538411456,702.9016723632812,0.5230798125267028
