x,y,c
1104.217069990933,483.22903636470437,0.05902187898755072
1063.0422770182292,499.8304850260417,0.5178339481353761
1084.6354166666667,547.0059407552084,0.4181255400180817
1115.9491780598958,581.2817789713541,0.31781288981437683
1120.906107584636,503.73695373535156,0.05273844301700592
1034.5345458984375,436.111348470052,0.3659249544143677
1075.7789103190107,397.8695475260419,0.06482621282339096
1112.3256530761719,385.2318496704101,0.15653395652770996
1064.0020751953125,543.0506184895834,0.10202020406723022
1070.878173828125,557.7534383138021,0.15133589506149292
1103.2235717773438,659.784922281901,0.14083950221538544
1097.3534138997395,713.7284240722656,0.0965571627020836
1044.8423665364583,587.1842244466146,0.07609951496124268
1104.7788391113281,594.0606104532876,0.0
1082.8840026855469,693.8520075480143,0.0
1045.3737618601106,671.5939009393915,0.0
1048.3317448844512,618.535875710969,0.0
1094.4296468098955,495.00461832682294,0.1987694352865219
1047.87735303243,618.1387718518575,0.0
1110.7208506266272,705.6129786173502,0.0
1108.9773712158203,701.0166982014974,0.0
1075.6805419921873,694.8051681518555,0.0
1179.1684926350908,709.4670130411783,0.0
1189.887405395508,704.0904134114584,0.0
1101.7399088541667,714.2138264973959,0.0822434052824974
