x,y,c
1082.1742858886719,540.8538258870443,0.0
1068.8883463541667,513.5962931315104,0.2806878089904785
1082.182373046875,567.1072692871094,0.30656054615974426
1114.523193359375,580.3068237304688,0.3046736121177673
1138.0562744140632,503.76100158691406,0.4500777721405029
1072.7870686848958,425.8435567220052,0.0
1097.3997904459638,440.2932942708337,0.0
1129.9966125488281,459.8236058553059,0.0
1065.9772135416667,522.4522298177084,0.34964483976364136
1071.3631693522136,589.6366068522135,0.0
1088.7464803059895,630.1215108235677,0.0
1137.332295735677,679.3663330078125,0.0
1032.055928548177,548.464589436849,0.0
1103.5472106933594,588.1613744099933,0.0
1094.6554260253906,668.836774190267,0.0
1045.3736833849496,671.5941539457854,0.0
1048.3243607816596,618.5471921943437,0.0
1098.2910156249998,531.809844970703,0.11382406949996947
1048.15793689092,620.7156774600347,0.0
1093.3044179280596,706.0910415649414,0.0
1092.049545288086,702.9647165934244,0.0
1092.107482910156,669.0443598429362,0.0
1191.4347012837725,707.5457541147867,0.0
1207.2688179016116,699.6010182698568,0.0
1142.7000427246094,681.3802744547526,0.0
