x,y,c
1095.398711644113,506.28029442951083,0.0
1063.0107828776042,495.91406250000006,0.1556146889925003
1081.1850179036458,550.4329325358073,0.0
1107.6277669270833,596.9817911783854,0.0
1127.284749348959,527.2810516357422,0.0
1050.2232259114583,434.1513264973958,0.0
1082.661763509115,418.9571431477868,0.0
1121.1536153157551,421.54519399007154,0.0
1063.010498046875,589.1519978841146,0.1727053076028824
1076.7722778320312,616.6161702473959,0.0
1094.876953125,654.4015299479166,0.0
1112.5576171875,701.9319254557291,0.0
1038.4515380859375,580.3358561197916,0.15487036108970642
1099.3692932128906,597.9728927612304,0.14114993810653687
1079.9390563964844,692.8751907348633,0.2466456443071365
1045.3737095433364,671.5940696103207,0.0
1048.326822149257,618.5434200332188,0.0
1098.3337809244788,495.4895731608073,0.0
1048.06440893809,619.8567089239756,0.0
1105.3329315185545,704.626335144043,0.11431074142456055
1104.5592193603516,701.0064239501953,0.10134436935186383
1075.1907958984373,693.3356552124023,0.20347826182842246
1187.3459650675452,708.1861737569174,0.0
1201.4750137329104,701.0974833170573,0.0
1118.421895345052,701.9613138834635,0.0
