x,y,c
999.1873575846353,412.53662109375,0.93217134475708
1037.5136311848958,481.1820678710938,0.8957359194755553
1001.2412109375,483.1836446126302,0.8983052372932434
991.4285888671875,571.4258015950521,0.9109020233154298
974.7332763671874,643.0077718098959,0.8479995727539062
1070.8025716145833,479.1937967936198,0.9113553762435912
1088.5383300781252,572.4147338867188,0.9051259756088256
1092.4673258463542,666.5843709309896,0.9002977609634399
1049.301025390625,631.3406575520834,0.8227020502090455
1025.7364095052083,631.3587646484375,0.8212516307830809
1000.2184651692706,746.1382853190103,0.9029747247695924
1045.1918131510417,860.0048828125,0.9108799695968628
1072.8711344401042,631.3524169921875,0.7982225418090819
1044.2941487630208,760.7500203450521,0.8807451725006104
1071.9493408203125,876.5917561848959,0.8982930183410643
997.239990234375,406.6644083658853,0.8458230495452879
1007.1447347005209,405.6560974121094,0.9267699718475342
1086.6055908203123,386.14916992187517,0.0
1044.3595377604167,411.64263916015625,0.9210025668144226
1039.459798177083,903.0315144856768,0.8326784372329713
1051.271484375,904.0755818684896,0.8183014988899232
1084.6121826171873,883.505615234375,0.8429625630378724
1011.0013224283854,890.3652954101562,0.8212158679962158
1007.0932210286459,883.4193115234375,0.8164912462234497
1048.43798828125,872.6517333984375,0.7151645421981812
