x,y,c
1104.5609200000763,482.8582381804784,0.0
1084.58544921875,501.8336791992188,0.5670211315155028
1144.5352376302083,509.6857299804688,0.6847945451736449
1150.3896077473958,433.21714274088544,0.8519162535667419
1123.8688964843757,357.6103006998698,0.7235583662986755
1025.6946207682292,479.20263671875,0.4004616737365722
1015.928468068441,384.48895200093585,0.4926967024803162
1033.3545506795247,323.80972671508783,0.3978758156299591
1094.3824869791667,596.0082702636719,0.13882702589035031
1124.7993977864583,597.9669901529948,0.1436365395784378
1107.1843363444011,470.1297378540039,0.0
1044.6353861490884,464.58985392252606,0.0
1061.0643717447917,596.053466796875,0.1633516252040863
1088.089375813802,357.9306157430012,0.0
1040.1668802897136,298.52174886067706,0.0
1045.3803537736337,671.5726484023035,0.0
1048.9520095189412,617.5852911074954,0.0
1108.9913228352862,462.6597970326741,0.22881564497947685
1031.1504077787201,464.50566596413654,0.0
1028.483474731445,248.93271001180014,0.0
1023.5081837972006,260.70079040527344,0.0
1033.8260548909502,285.4703063964844,0.0
1046.7965037027993,446.1427396138509,0.0
1129.4191632270815,713.4788098335266,0.0
1038.670338948568,452.86119333902985,0.0
