x,y,c
979.6481323242188,480.2043863932292,0.949098169803619
1026.7528076171875,512.6309102376302,0.8640748262405396
989.4107869466146,522.4475708007812,0.8251041769981384
1027.6810648689668,586.213008252283,0.0
1024.6866782897469,665.7154475208372,0.0
1070.8411051432292,506.64869181315106,0.8669895529747009
1142.4361165364587,495.04682413737004,0.9595223665237426
1166.1699625651042,556.766357421875,0.8990755677223204
1068.946044921875,649.9840698242188,0.8523846864700316
1045.2460530598958,650.9979451497396,0.8321785330772401
990.407999674479,749.0544026692709,0.8446690440177917
1042.3345947265625,859.9180908203125,0.9147678017616274
1094.4298502604167,649.9721272786459,0.8277182579040526
1026.7286376953125,752.013916015625,0.9021259546279908
1071.8809407552083,864.8801472981771,0.9024027585983276
977.5735473632814,468.4467061360677,0.7987451553344727
995.2435913085936,466.5924377441406,0.8786345720291137
1086.6055908203123,386.14916992187517,0.0
1024.6234537760417,473.3711649576823,0.9978467226028442
1043.3627929687498,899.1143188476562,0.8814393281936646
1055.2022298177083,900.0980021158854,0.8073070645332338
1085.566487630208,879.497802734375,0.8373767137527465
1001.2830810546875,886.5234171549479,0.8706566691398621
1001.2411092122396,881.5522867838541,0.8866431713104248
1048.2725016276042,869.7142333984375,0.7568144798278807
