x,y,c
980.6617838541666,434.11395263671875,0.953109860420227
1027.7388102213542,486.14344278971356,0.8890487551689149
997.1788126627603,492.042724609375,0.8291428685188293
1026.0027364095051,567.3381296793619,0.0
1024.254027048747,655.8317985534668,0.0
1067.8828938802083,483.19408162434894,0.8909960985183716
1140.5354817708337,539.0476277669271,0.9487448930740354
1171.9638671875,608.7007446289062,0.8677446842193604
1059.0867919921875,632.3373006184896,0.7753708362579346
1036.46875,634.3019816080729,0.7621809244155884
994.2774861653642,748.0961100260416,0.8514599204063414
1042.3715006510417,859.9629516601562,0.904765248298645
1085.5387369791667,631.3498738606771,0.7437669038772582
1027.6741536458333,754.9340616861979,0.8760411143302917
1071.9227294921875,873.6537475585936,0.8813396692276001
977.6648356119791,424.3454081217448,0.8301857709884644
997.2345377604165,421.44078572591155,0.8865872621536256
1086.6055908203123,386.14916992187517,0.0
1024.8308512369792,433.0897216796875,0.9944762587547302
1039.4726562499998,901.1154785156249,0.8071338534355162
1051.2747802734375,903.9646402994791,0.784503698348999
1086.556722005208,882.457763671875,0.8547704219818115
1003.217529296875,889.3923950195312,0.8412123918533325
1002.2510375976561,883.3897501627604,0.8408753871917723
1048.3255615234375,869.7383626302081,0.710567057132721
