x,y,c
1104.2995317578316,483.14011191328365,0.0
1074.7510172526042,492.95066324869777,0.5975980758666993
1126.8339436848958,527.3266398111979,0.6379753351211548
1142.553955078125,491.03272501627606,0.5150642395019532
1119.9521077473964,363.0398661295573,0.0
1016.862060546875,437.0562337239583,0.3038946092128754
1022.8448689778648,395.8670552571616,0.2676316499710083
1051.2679443359375,348.78804524739576,0.2114078700542449
1086.5675455729167,510.6631571451823,0.2461583167314529
1110.09130859375,578.8545532226562,0.170658677816391
1122.6353174845378,561.5582523345947,0.0
1087.1329676310222,639.755999247233,0.0
1060.044921875,553.8102874755859,0.2694263160228729
1079.9533996582031,375.4205894470214,0.2073820531368256
1076.561019897461,302.53199768066406,0.5453577041625977
1045.3753313633304,671.5888408115134,0.0
1048.479426940282,618.3095460434753,0.0
1105.639953613281,492.0745849609375,0.1178311035037041
1042.2656758626301,566.6006596883138,0.0
1081.0601882934568,250.33233451843262,0.3213171362876892
1070.742057800293,262.0498580932617,0.33145418763160706
1072.9556198120115,288.13185119628906,0.3327409029006958
1116.2861315409339,648.301859219869,0.0
1132.5583430528643,717.3403292894363,0.0
1081.1753972371419,643.39461962382,0.0
